0,1,2,3,4,5,6,7,8,9
37,64,61,169,156,52,95,42,27,21
30,70,66,153,150,58,74,50,19,23
7,9,11,17,23,7,12,12,2,1
7,12,12,35,24,5,13,6,4,2
1,0,0,1,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,1,0,0,0,1
1,1,6,12,7,2,5,2,2,0
0,1,0,0,0,3,0,0,0,0
5,8,3,14,12,3,5,3,2,0
9,4,2,31,22,6,11,5,3,3
3,5,8,19,11,8,9,3,1,1
6,19,27,37,48,10,19,17,5,1
8,3,4,18,17,6,7,4,3,1
7,26,15,57,51,15,26,7,6,4
10,32,32,67,66,21,33,21,5,6
7,13,13,45,34,10,15,8,6,5
17,32,27,61,62,25,18,15,7,10
12,15,16,31,28,13,15,13,5,2
2,3,0,9,7,4,2,3,1,1
1,3,7,11,12,0,1,3,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,2,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
