0,1,2,3,4,5,6,7,8,9,10
3,2,136,91,104,2,83,87,79,79,58
298,164,21,1,0,98,34,0,0,38,39
0,19,0,45,25,3,0,1,0,1,7
3,1,0,2,0,24,0,41,49,0,0
0,0,0,0,1,0,0,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,1,0,37
0,2,0,0,0,0,0,0,0,0,2
0,7,0,0,0,6,1,0,0,41,0
0,1,5,0,0,0,23,0,1,66,0
0,0,1,0,0,0,50,0,17,0,0
0,85,0,8,12,36,45,0,1,1,1
0,4,1,0,45,0,8,1,0,12,0
0,70,1,71,0,1,0,1,41,3,26
42,1,1,60,58,60,0,17,37,0,17
1,0,72,0,23,26,2,32,0,0,0
141,17,67,0,0,3,0,31,4,1,10
121,0,15,0,0,0,0,0,14,0,0
10,0,0,0,2,0,0,20,0,0,0
0,0,0,6,0,0,1,17,14,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,3,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
