0,1,2,3,4
367,262,117,40,11
191,145,61,10,6
93,31,20,6,2
10,4,4,1,0
18,15,6,3,0
84,48,29,5,1
5,2,2,1,0
27,17,4,1,1
13,8,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,6,1,0,0
2,6,0,0,0
27,18,9,1,2
37,14,12,3,0
77,65,28,7,2
3,3,3,0,0
3,1,0,0,0
77,42,20,7,0
24,11,7,2,1
19,16,1,0,0
18,18,2,2,0
49,47,22,5,0
23,13,4,1,0
11,6,4,1,0
66,49,25,4,0
30,18,8,1,0
27,18,10,2,1
62,52,18,9,0
1,1,1,0,0
28,13,8,5,1
45,21,8,4,0
21,14,9,3,0
29,23,8,0,2
14,5,0,0,0
30,15,9,2,0
4,0,0,0,0
9,6,2,0,0
