0,1,2,3,4,5,6,7,8,9
37,68,81,185,167,72,81,53,29,24
20,35,32,100,90,24,52,27,17,16
7,10,8,39,36,13,19,9,7,4
0,1,1,3,7,2,2,1,2,0
4,3,6,10,10,2,4,3,0,0
9,22,15,38,27,8,27,17,1,3
1,1,0,2,1,2,3,0,0,0
0,5,2,12,16,2,6,5,1,1
2,3,3,5,7,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,5,3,1,0,1,1,0
0,0,2,1,3,1,0,1,0,0
2,5,9,13,14,3,5,4,1,1
6,5,6,8,22,6,3,7,0,3
8,23,19,36,43,21,14,9,4,2
0,0,0,2,2,2,2,1,0,0
0,0,1,0,2,0,0,1,0,0
9,9,16,40,27,15,12,11,5,2
0,4,4,11,10,2,8,4,1,1
1,5,1,6,10,2,6,4,0,1
0,8,1,5,7,0,8,4,6,1
10,8,9,37,25,10,11,10,2,1
2,2,7,12,3,2,9,2,2,0
2,1,0,8,8,0,2,1,0,0
13,11,8,36,38,9,14,10,3,2
3,7,7,16,6,5,5,3,3,2
1,6,2,16,16,3,5,5,3,1
6,11,19,31,33,12,14,7,6,2
1,0,0,1,0,0,1,0,0,0
0,6,9,20,11,3,2,2,1,1
5,6,4,18,26,6,7,4,1,1
2,4,6,12,11,6,3,2,1,0
4,8,2,13,14,5,8,4,3,1
2,2,2,3,1,0,6,1,1,1
1,4,8,12,14,1,7,5,1,3
0,0,1,1,0,0,1,0,1,0
0,2,4,2,8,0,0,0,0,1
