0,1,2,3,4,5,6,7,8,9,10
306,2,4,108,83,82,93,0,0,64,55
1,2,102,23,1,52,0,73,102,55,2
0,0,3,0,46,3,1,53,0,7,39
0,2,1,0,0,0,0,0,16,0,0
0,1,3,1,0,0,33,4,0,0,0
0,165,0,0,0,0,1,1,0,0,0
0,2,2,0,0,0,0,0,0,0,6
0,0,50,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,57,0,0,0,0,0,0
2,0,0,0,64,0,0,0,0,0,0
177,0,0,0,1,1,0,0,0,0,0
0,0,0,0,6,3,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0
111,0,0,0,0,34,0,0,0,1,0
0,0,0,0,0,45,0,0,0,0,0
1,0,0,0,1,33,0,0,1,0,0
0,0,0,0,0,0,0,1,22,17,0
0,0,0,0,0,0,0,0,73,50,0
0,0,0,0,0,0,1,0,33,0,7
0,0,0,0,0,0,10,8,3,1,0
0,0,0,2,2,0,48,45,0,47,0
0,0,18,13,0,6,0,1,0,16,3
0,0,0,0,0,0,0,58,0,0,0
0,0,1,58,0,0,64,15,2,1,0
0,0,0,0,0,0,0,2,0,0,1
0,0,1,1,0,0,9,0,0,0,44
0,0,74,0,0,0,1,2,0,0,1
0,0,1,0,0,0,2,0,0,0,44
0,0,60,0,0,1,1,0,0,0,0
0,1,9,1,0,1,0,0,0,0,7
0,0,0,56,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1,1
0,0,0,16,0,0,0,0,1,0,0
