0,1,2,3,4
9,6,4,0,3
35,28,10,12,1
22,20,8,8,6
5,6,3,1,1
1,1,1,0,0
1,1,1,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,1
4,2,5,0,0
16,10,6,2,0
20,24,4,2,1
10,14,5,2,1
15,10,6,2,0
5,1,3,0,0
3,6,1,1,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,2,0,0,0
1,1,3,2,0
6,10,3,1,1
17,2,3,4,0
9,8,7,2,0
7,4,1,0,1
0,4,3,0,1
3,2,3,0,0
4,3,4,0,0
2,1,1,2,0
5,2,0,0,0
6,4,1,1,0
2,3,1,0,0
4,1,0,0,0
0,1,0,0,0
2,0,1,0,0
