0,1,2,3,4,5,6,7,8,9,10
0,2,1,7,5,3,2,0,1,0,1
10,1,1,18,11,15,11,0,16,0,3
2,19,15,6,1,3,3,0,6,0,9
2,3,6,0,0,2,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
0,1,1,6,1,0,0,0,2,0,0
0,13,1,7,7,1,0,0,5,0,0
14,3,0,4,10,4,7,0,8,0,1
1,3,6,2,3,2,8,0,0,4,3
0,1,6,0,1,0,8,0,1,14,2
0,0,5,0,0,0,3,0,0,1,0
0,0,0,0,0,9,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,1,2,12,5,0,0,1,0,0,0
0,8,2,2,2,0,0,12,0,0,0
0,13,5,0,7,0,0,1,0,0,0
0,1,8,0,2,0,0,1,0,0,1
0,0,0,0,5,0,1,0,0,0,2
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,5,0,0,0,6
0,0,0,0,0,0,2,0,0,0,4
0,0,0,0,0,1,0,0,3,0,3
0,0,0,0,0,5,1,0,6,0,0
0,0,0,0,0,3,0,0,1,0,2
0,0,0,0,0,2,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
