0,1,2,3,4,5,6,7,8,9,10
41,21,86,61,72,81,64,56,61,6,38
0,0,67,66,54,41,51,53,64,0,48
0,97,1,1,0,4,5,3,5,32,14
1,68,1,2,0,0,0,1,1,62,0
0,1,2,1,0,0,0,2,0,14,3
1,2,1,3,1,0,0,1,1,2,0
0,0,1,0,2,0,1,1,0,0,1
0,0,1,0,0,1,0,0,0,0,1
1,2,1,2,0,2,0,1,0,1,1
0,0,0,0,2,0,0,0,0,0,1
1,0,1,3,2,0,1,0,2,0,1
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,1,2
1,0,0,0,1,1,0,0,1,2,1
0,1,1,0,0,2,1,0,1,0,4
4,0,12,0,1,7,10,0,6,1,13
1,4,63,3,0,38,33,0,43,1,23
2,0,29,9,4,44,31,2,51,1,38
3,2,4,0,0,3,17,0,0,0,11
2,38,24,0,0,22,8,1,17,1,0
0,76,10,3,0,5,2,0,3,8,3
1,42,0,0,0,0,0,0,1,26,0
3,10,2,1,1,0,0,0,0,45,0
1,1,2,3,0,0,0,0,0,20,0
3,0,2,1,0,0,1,0,0,2,0
2,2,1,1,0,1,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,0
2,1,0,1,1,0,0,1,0,0,0
3,0,0,0,0,0,0,0,1,0,0
3,0,0,1,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,2,0,2,0,0,2
4,1,1,2,0,1,0,0,1,1,1
1,1,1,0,2,0,0,1,1,0,5
3,1,5,1,1,1,0,0,2,2,15
3,3,27,3,0,13,2,0,19,0,28
5,14,62,0,1,38,2,0,36,1,32
3,4,35,0,0,49,13,1,32,0,10
5,1,8,1,0,9,19,0,19,1,4
4,69,2,1,0,1,16,1,3,1,0
4,64,2,1,0,0,16,1,0,14,2
4,5,2,1,0,1,18,1,2,29,0
2,1,1,0,2,1,11,1,0,41,2
2,0,0,0,1,1,3,0,0,5,0
1,1,2,3,0,0,1,0,0,3,0
5,0,0,1,1,0,1,0,0,0,0
4,0,1,0,0,0,0,0,0,0,1
6,0,0,2,1,1,1,0,1,0,2
4,0,1,1,0,1,0,1,2,0,1
1,1,0,0,0,0,0,1,0,1,0
