0,1,2,3,4
307,178,76,22,4
218,135,69,18,4
86,45,24,7,0
66,45,21,4,0
9,9,5,0,0
5,6,1,0,0
4,0,1,0,1
1,0,1,1,0
7,3,0,1,0
1,1,1,0,0
6,3,2,0,0
1,1,0,0,0
2,0,0,0,0
1,0,0,0,0
3,4,0,0,1
5,1,1,0,0
4,4,1,0,1
30,17,6,1,0
113,61,21,14,0
112,65,27,5,2
18,13,8,1,0
53,44,11,5,0
62,31,16,1,0
38,19,12,1,0
29,27,5,1,0
13,8,6,0,0
2,3,1,2,1
3,2,2,0,0
3,1,1,0,0
1,4,1,0,0
2,1,0,1,0
5,1,0,0,0
1,0,0,0,0
6,1,2,0,0
3,3,4,1,1
7,2,3,0,0
18,6,3,3,1
61,27,7,2,1
100,63,21,7,0
78,52,13,3,1
26,30,9,1,1
52,34,9,3,0
60,26,17,1,0
24,24,12,2,1
34,19,9,0,0
5,3,3,1,0
10,0,1,0,0
2,4,2,0,0
3,2,1,0,0
6,5,2,1,0
6,3,2,0,0
2,2,0,0,0
