0,1,2,3,4
237,152,74,15,2
82,64,32,8,1
264,173,67,16,5
72,48,28,4,0
52,39,13,2,0
55,26,17,8,1
1,0,1,0,0
39,29,6,4,0
29,16,5,3,1
5,4,0,0,1
5,3,2,1,0
5,3,3,0,1
1,0,0,0,1
3,3,3,0,0
3,2,2,0,0
2,1,0,0,0
1,0,0,0,0
3,0,0,0,0
3,5,2,0,0
5,0,0,0,0
0,3,0,0,0
1,1,0,0,0
2,2,1,0,0
5,2,0,0,0
2,2,0,0,0
12,8,0,1,0
37,17,5,2,0
83,60,22,4,0
62,44,19,1,0
37,16,8,0,0
34,33,7,4,1
9,3,2,1,0
9,3,0,0,0
8,8,5,0,0
24,23,10,3,0
31,11,7,2,0
49,52,21,3,0
11,7,2,1,0
70,33,25,5,0
102,45,31,6,1
48,25,17,1,0
21,14,5,0,0
14,4,1,0,0
12,2,3,0,0
71,49,21,6,1
64,51,15,5,0
1,2,0,1,0
13,12,5,4,0
7,8,2,1,0
4,3,1,0,0
8,3,2,0,0
0,4,2,0,0
