0,1,2,3,4,5,6,7,8,9,10
31,32,20,80,74,17,17,61,89,17,42
0,0,0,50,61,0,61,5,7,0,3
215,105,83,3,2,2,57,2,1,55,0
52,6,7,4,1,0,1,3,30,48,0
1,4,49,1,0,0,1,3,2,5,40
1,42,4,0,2,0,1,45,0,1,11
0,0,1,0,0,0,0,1,0,0,0
1,1,0,2,0,67,3,4,0,0,0
0,2,1,1,1,45,0,1,2,0,1
0,3,0,3,1,1,0,0,1,0,1
2,0,3,1,0,2,0,0,1,2,0
1,1,0,2,2,3,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,2,0,3,0,0,0,1,1,1,1
1,0,1,1,0,1,1,1,0,0,1
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
2,1,1,2,0,0,0,0,0,2,2
2,0,0,0,1,1,0,0,0,1,0
1,1,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,1,0,1
1,2,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0
0,0,12,4,1,1,0,2,0,1,0
0,1,52,0,3,0,3,1,0,0,1
0,0,68,43,25,0,31,1,0,0,1
0,0,2,56,4,0,64,0,0,0,0
1,1,1,3,49,1,4,1,0,0,0
0,2,8,15,34,2,15,2,1,0,0
1,0,0,0,7,1,2,1,0,3,0
0,1,2,4,1,0,0,1,0,1,2
0,0,1,2,0,1,0,0,0,13,4
1,1,2,2,1,1,0,7,3,41,1
2,0,0,3,1,0,0,0,18,4,23
0,0,2,1,0,0,1,28,50,41,2
1,2,4,2,0,0,0,5,2,3,2
1,20,0,2,0,1,1,57,38,13,0
1,118,1,1,2,16,0,19,0,1,26
42,7,1,1,2,0,2,0,4,7,25
4,29,0,1,0,2,0,3,1,0,0
8,1,0,0,1,2,0,0,2,0,5
5,1,0,4,0,1,0,1,0,0,5
130,4,0,5,0,1,0,2,3,1,2
71,1,0,1,0,61,0,0,1,0,0
2,0,1,1,0,0,0,0,0,0,0
1,1,0,1,0,30,1,0,0,0,0
1,0,1,2,0,11,0,1,0,2,0
1,1,1,1,1,1,1,1,0,0,0
4,3,1,3,0,0,0,0,1,0,1
0,1,1,2,0,0,0,1,0,0,1
