0,1,2,3,4,5,6,7,8,9
26,55,41,117,105,38,52,23,13,10
9,11,21,41,49,14,18,20,2,2
33,52,52,123,109,38,61,35,12,10
9,11,19,40,31,14,17,6,3,2
3,9,10,27,28,8,11,5,4,1
10,17,8,31,26,4,4,4,1,2
0,0,0,1,0,0,1,0,0,0
2,6,4,13,20,9,14,4,3,3
2,6,6,16,9,4,6,2,2,1
0,3,4,2,0,0,1,0,0,0
1,1,2,1,3,1,1,1,0,0
0,0,1,6,1,2,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,1,1,4,3,0,0,0,0,0
2,1,1,1,1,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,3,0,3,1,0,1,1,0,0
1,0,0,1,0,1,1,1,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,2,1,1,0,0
0,0,1,1,4,0,0,1,0,0
0,1,1,0,0,0,2,0,0,0
0,2,4,5,4,0,3,2,0,1
5,8,2,17,13,6,5,4,0,1
9,18,21,31,48,10,18,7,5,2
8,15,16,32,24,9,12,3,3,4
3,6,8,14,16,4,4,5,0,1
5,7,10,20,19,6,5,5,0,2
3,2,2,1,4,1,2,0,0,0
0,0,1,7,2,0,0,1,1,0
1,4,1,6,2,5,2,0,0,0
3,8,4,15,13,2,9,1,4,1
1,4,4,14,10,5,8,1,1,3
10,7,11,41,28,9,13,1,3,2
2,3,1,8,2,4,1,0,0,0
10,13,10,35,27,4,13,17,4,0
13,22,16,50,45,9,19,9,2,0
5,9,7,22,20,6,10,7,5,0
1,7,5,8,7,3,4,4,0,1
0,2,1,6,1,3,4,1,0,1
0,1,3,6,4,1,1,0,1,0
15,14,18,31,32,19,12,4,1,2
3,14,19,34,29,13,15,6,2,0
0,0,1,2,0,1,0,0,0,0
1,5,3,11,5,4,3,1,1,0
0,2,2,6,4,1,3,0,0,0
0,0,0,0,3,0,2,3,0,0
0,2,2,6,2,0,0,1,0,0
0,1,0,2,1,0,2,0,0,0
