0,1,2,3,4
11,3,3,1,0
33,36,16,12,5
11,8,3,2,0
3,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
18,10,10,5,3
15,8,5,5,1
21,20,14,1,1
12,4,5,2,0
6,6,1,2,1
2,2,1,3,0
1,2,0,0,2
0,1,1,0,0
2,3,0,0,0
2,2,0,0,1
2,3,1,1,2
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,1,0,0
4,5,2,0,0
5,1,0,2,0
2,6,2,1,0
6,2,1,1,1
8,6,3,1,0
10,4,1,0,0
3,2,1,3,0
1,1,0,1,0
2,1,0,0,0
0,0,1,0,0
0,3,0,0,0
4,0,1,0,0
1,1,0,0,0
1,0,0,0,0
0,1,1,0,1
