0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,44,0,0,0
0,2,0,1,60,63,4,4,6,8,44
0,3,0,6,63,3,5,58,72,63,51
0,98,0,60,3,55,73,3,45,1,14
0,7,0,7,2,3,6,17,2,44,1
0,68,0,62,1,8,44,0,0,0,0
0,4,7,8,1,0,0,0,1,0,1
0,0,101,0,1,0,0,0,0,1,1
0,2,50,1,0,0,0,0,1,0,1
0,1,0,6,0,0,1,0,0,0,0
0,0,1,1,3,0,0,0,0,1,3
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,2,2,0,0,0,0
0,1,3,0,0,1,1,0,0,0,0
0,0,1,1,2,0,0,0,2,0,2
0,1,0,0,0,1,0,2,0,2,0
0,0,0,1,0,0,0,1,0,0,1
0,0,0,1,2,1,0,2,0,2,1
0,1,0,0,11,1,1,1,1,2,9
0,0,0,0,43,0,0,2,1,3,39
0,0,0,1,44,3,0,0,10,0,46
0,0,0,9,4,19,0,1,29,0,5
0,0,0,0,17,36,0,0,3,0,2
0,0,2,0,2,4,1,2,30,0,2
0,2,0,22,3,38,2,1,30,0,1
0,8,0,38,2,18,36,0,13,0,1
0,35,3,23,3,3,64,0,2,0,2
0,58,0,28,1,0,0,1,0,1,3
0,3,0,1,0,0,2,0,0,1,2
0,53,0,10,0,0,8,0,0,1,0
1,8,2,4,0,2,5,0,0,0,1
0,2,0,3,0,0,0,2,2,2,1
0,0,0,0,0,2,2,9,1,1,0
0,1,0,4,0,3,1,38,1,0,1
0,0,0,2,0,0,0,55,2,1,0
0,0,0,0,0,1,0,17,0,16,6
0,0,0,0,0,0,0,3,0,34,19
0,0,0,0,3,0,0,2,0,34,28
0,0,0,0,21,0,0,2,0,18,33
0,1,1,0,39,0,0,0,0,0,10
0,0,0,1,32,0,0,1,0,3,2
0,1,0,4,22,0,0,1,0,4,1
87,0,0,1,0,0,2,0,6,0,1
19,1,11,3,6,0,0,0,22,0,0
185,0,3,7,1,0,0,0,51,0,0
1,0,50,1,0,0,1,0,2,0,0
2,0,5,5,0,3,0,0,26,0,2
0,0,55,22,0,2,0,1,2,0,0
