0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,10,9,3,0
81,77,26,7,1
164,94,52,12,2
183,107,47,12,3
34,33,18,4,0
99,54,22,7,1
14,7,1,0,0
53,37,11,1,2
32,15,4,4,0
3,0,4,0,1
3,5,0,1,0
0,3,0,0,0
2,1,1,0,0
2,3,1,0,0
5,3,0,0,0
2,4,0,0,0
1,1,0,0,1
2,3,4,0,0
9,14,2,2,0
49,24,13,2,0
57,29,16,2,0
38,19,10,0,0
21,27,6,3,1
21,15,6,1,0
55,31,9,4,0
64,34,13,4,1
66,49,15,4,1
49,24,17,2,0
4,4,1,0,0
44,17,9,2,0
9,8,6,0,0
8,3,0,1,0
8,5,1,1,0
23,14,10,2,0
27,18,12,3,0
17,12,9,2,0
28,22,6,0,0
33,21,11,2,0
40,19,12,3,0
29,15,6,1,0
27,10,2,0,0
14,11,8,0,0
45,36,14,2,0
33,24,5,0,0
119,77,42,9,0
30,20,2,2,1
18,19,5,1,0
44,25,9,3,1
