0,1,2,3,4
820,542,252,68,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,2,1,0
3,3,0,0,0
23,13,6,4,0
64,38,21,4,0
9,3,1,2,0
33,20,6,2,1
5,4,1,1,0
35,28,10,4,0
134,86,36,11,3
118,71,23,7,2
26,18,8,1,0
93,60,27,16,2
57,41,17,1,1
66,49,30,4,0
148,91,47,8,2
5,3,2,0,0
12,7,5,0,0
5,4,0,0,0
5,2,0,0,0
0,1,1,0,0
1,1,0,0,0
1,1,0,0,0
0,1,0,0,0
2,0,0,0,0
3,2,1,0,0
4,3,1,0,0
4,3,0,1,0
2,0,0,0,0
0,1,0,0,0
2,1,1,0,0
