0,1,2,3,4,5,6,7,8,9
79,157,155,389,376,128,193,120,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,1,1,0,0
1,0,1,3,0,0,1,0,0,0
2,4,5,10,11,4,6,3,1,0
3,14,18,24,25,7,18,4,9,5
0,1,2,5,3,1,2,0,0,1
4,7,7,16,14,4,4,2,0,4
1,1,1,4,2,1,0,0,0,1
8,4,5,18,17,5,11,3,4,2
17,32,24,56,62,19,30,16,8,6
7,19,24,53,50,18,24,20,3,3
2,7,5,12,15,5,5,2,0,0
11,18,14,52,42,14,17,23,4,3
5,12,9,33,24,7,18,6,2,1
11,9,7,41,33,7,19,8,11,3
20,33,39,73,58,21,25,19,4,4
1,0,2,1,2,0,2,1,1,0
0,4,1,5,6,4,2,1,0,1
0,0,2,2,2,1,1,0,1,0
0,1,1,1,0,0,2,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,3,2,0,0,0,0,0,0
1,0,1,2,3,1,0,0,0,0
0,1,0,3,2,0,2,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,0,0,2,0,0,0,0,0
