0,1,2,3,4,5,6,7,8,9,10
312,195,164,145,132,138,134,124,125,130,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,44
0,0,0,85,0,0,0,0,0,0,42
0,0,0,2,0,0,0,0,0,0,13
0,0,14,44,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,8,2
0,20,2,1,0,6,0,16,0,32,0
0,126,77,1,13,48,0,3,0,2,0
0,47,6,0,85,71,7,2,0,3,0
0,1,6,3,32,1,3,2,0,5,0
0,0,53,0,2,1,62,59,18,2,1
0,0,0,0,0,3,3,4,65,42,0
33,0,0,0,2,1,51,41,2,18,1
246,1,3,2,0,0,2,4,33,4,1
1,0,0,1,0,1,0,0,7,0,0
19,0,1,0,0,0,4,0,0,0,0
0,1,1,3,0,0,2,1,0,0,1
1,1,0,1,1,0,0,2,0,1,0
1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,1,0,0
0,0,0,5,1,0,0,0,1,1,0
0,0,0,5,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0,0
