0,1,2,3,4,5,6,7,8,9,10
284,37,98,12,21,17,58,19,14,54,11
28,1,56,1,0,0,50,0,1,63,1
0,126,4,2,53,46,18,49,0,5,28
0,3,0,3,4,65,1,4,1,0,61
1,2,1,2,2,1,2,3,1,0,4
0,1,0,0,0,0,2,51,0,0,1
0,3,1,0,0,1,0,0,1,0,0
0,1,0,0,4,0,0,3,1,0,0
0,3,0,0,1,0,0,1,0,0,0
0,0,0,1,2,1,0,0,0,0,1
0,1,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
1,0,2,2,1,0,1,0,0,0,2
0,2,1,0,0,0,0,0,1,1,1
1,1,2,0,2,1,1,1,0,1,0
0,0,2,2,0,0,0,1,2,0,3
2,1,1,2,0,0,0,0,0,0,1
1,0,0,2,0,0,0,0,1,3,1
0,1,2,1,2,0,0,1,2,0,0
0,10,0,101,36,1,0,0,70,0,0
0,0,0,4,2,0,1,2,6,0,1
3,1,0,3,0,1,6,0,1,2,4
0,1,1,4,1,12,21,5,3,0,25
1,0,1,2,0,48,38,34,1,1,50
2,1,0,0,1,1,32,3,0,0,0
0,0,0,1,0,48,10,50,0,1,10
0,1,1,1,0,1,3,2,2,1,1
0,0,1,4,2,9,0,16,2,1,4
0,0,0,0,0,1,0,0,1,0,0
1,0,1,1,1,3,0,1,1,2,2
0,0,0,1,0,2,0,0,1,0,2
3,2,0,2,0,0,1,0,0,0,0
0,0,1,1,0,1,2,1,1,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,3,1,2,0,0,2,1,1
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,1,2,1,0,0
0,0,0,1,0,1,0,0,1,0,2
0,0,0,1,0,0,2,0,21,0,0
0,0,1,0,2,0,5,0,0,0,0
0,0,1,1,0,1,30,0,0,1,0
0,1,1,0,1,2,43,1,2,0,5
0,0,2,2,1,11,14,1,0,0,8
0,0,0,0,0,38,2,3,0,0,21
1,0,0,2,1,41,2,1,2,0,2
1,1,0,1,2,20,0,0,0,1,1
0,0,0,1,1,3,0,1,1,0,1
0,1,0,3,0,2,1,20,2,0,31
1,1,0,1,0,1,1,29,0,1,1
1,1,0,1,0,1,0,2,0,0,2
0,0,1,1,1,1,0,32,0,0,23
