0,1,2,3,4,5,6,7,8,9
35,64,56,141,135,51,68,47,17,11
18,18,21,50,43,13,22,8,5,3
21,42,28,83,73,24,33,16,7,4
2,10,18,34,30,12,15,11,8,2
3,0,0,3,5,3,3,2,0,0
4,3,1,15,14,1,6,6,5,0
0,1,1,1,1,2,0,0,0,0
0,0,0,3,3,2,0,1,0,0
1,0,0,0,3,0,0,1,0,0
0,1,0,2,0,0,2,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,4,2,1,2,0,0,0
0,0,2,3,0,0,1,0,0,0
0,0,0,4,3,0,1,1,1,0
0,0,5,0,1,0,2,1,0,1
1,0,0,1,2,0,0,1,1,1
1,1,0,2,3,1,0,0,0,0
0,2,1,1,2,2,1,0,0,0
3,24,18,54,56,15,29,11,4,4
3,0,2,3,3,1,3,1,0,0
1,4,2,5,5,1,1,0,2,0
3,8,4,19,20,4,9,5,1,0
6,17,21,50,43,12,18,5,3,1
4,4,4,7,9,5,4,2,1,0
5,11,13,34,20,14,10,7,5,1
0,1,2,3,5,0,2,0,0,0
4,0,3,11,9,4,5,2,1,0
0,0,0,1,0,0,0,1,0,0
0,0,3,4,3,1,0,1,1,0
1,0,0,2,1,1,0,0,1,0
1,0,1,0,6,0,0,0,0,0
0,0,0,5,0,0,2,0,0,0
0,1,0,0,1,0,0,0,0,0
0,3,2,0,4,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,1,2,1,0,0,0,0,0
0,1,0,1,1,2,0,0,0,0
5,2,1,3,5,0,3,2,2,1
1,0,2,1,3,1,0,0,0,0
2,3,5,8,8,2,3,3,0,0
3,7,8,17,11,4,3,2,0,1
1,3,4,9,11,5,4,1,1,0
3,6,6,25,12,4,7,1,0,0
0,5,9,8,9,6,12,0,3,0
1,1,2,6,7,4,2,2,2,0
0,0,0,3,1,1,1,0,1,1
3,8,3,21,14,2,5,3,1,0
1,5,4,9,9,1,1,3,2,1
1,1,2,0,1,1,2,0,0,0
5,4,3,19,9,7,9,1,2,0
