0,1,2,3,4,5,6,7,8,9
81,151,155,390,366,128,198,118,60,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,17,11,34,26,11,18,10,3,7
12,31,24,59,57,22,33,14,6,4
9,17,15,28,33,11,15,7,3,0
6,4,8,17,20,5,11,3,2,2
12,27,28,75,66,21,27,26,11,6
9,17,22,44,36,8,21,8,5,2
0,1,2,4,6,3,2,1,0,1
0,1,1,0,1,0,0,1,0,0
0,1,0,2,2,0,0,0,0,0
0,0,2,1,1,0,1,0,0,0
0,0,0,1,0,0,0,1,1,0
0,2,0,0,2,0,0,0,1,0
0,0,0,1,2,0,1,1,1,0
0,0,1,1,0,0,0,1,1,1
1,0,0,1,2,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,0,1,1,1,1,0
2,8,2,7,5,3,6,1,0,0
2,0,1,3,6,1,2,2,0,0
4,13,10,19,15,6,8,1,2,2
5,15,13,38,41,12,16,9,1,4
15,21,20,48,46,12,15,16,3,3
0,5,4,10,6,3,4,1,0,0
0,2,5,6,11,2,6,1,0,1
9,13,14,28,22,5,12,4,3,0
15,18,27,59,59,19,20,13,8,5
4,10,13,26,17,9,14,1,2,1
1,0,2,4,1,0,0,2,0,0
0,3,3,3,5,0,1,1,1,0
0,0,0,2,1,0,0,0,0,0
2,1,1,0,3,2,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,1,2,1,3,1,0,1,1
0,0,0,1,3,0,1,1,0,0
0,2,0,2,1,0,1,0,1,0
2,1,0,2,2,0,0,0,0,0
