0,1,2,3,4
806,542,244,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,47,16,7,1
141,78,32,9,2
70,47,17,3,1
33,27,15,3,0
146,108,36,9,0
93,41,31,7,0
7,6,5,2,0
1,2,0,1,0
2,2,1,0,0
4,1,0,0,0
2,0,1,0,0
1,4,0,0,0
1,1,3,1,0
2,1,2,0,0
3,1,2,0,0
0,1,1,0,0
4,2,0,0,0
19,9,3,3,0
12,4,1,0,0
44,27,6,3,0
82,49,17,6,0
106,60,28,4,1
23,7,3,0,0
11,19,4,0,0
58,33,17,2,0
120,79,39,5,0
46,34,9,8,0
5,2,3,0,0
10,1,2,4,0
2,0,0,1,0
7,2,0,0,0
1,1,1,0,0
1,6,2,1,0
4,0,1,1,0
3,3,1,0,0
4,2,0,1,0
