0,1,2,3,4,5,6,7,8,9,10
39,19,103,18,14,75,17,14,16,42,7
259,0,7,78,2,69,1,2,1,5,1
7,103,8,3,48,0,0,54,41,63,0
9,96,65,63,7,2,70,5,6,2,32
5,0,1,5,71,3,55,2,70,4,68
27,1,0,5,2,1,5,8,3,2,2
0,0,1,3,0,1,0,3,3,2,4
0,0,1,0,5,0,1,2,1,3,0
0,1,0,1,2,0,1,2,0,1,1
0,0,0,1,1,0,0,2,0,1,1
0,0,2,3,7,0,0,3,7,16,8
0,0,1,1,0,0,0,2,1,2,1
0,4,0,2,1,1,0,0,2,0,0
3,1,0,0,0,1,0,1,0,3,0
0,1,3,1,2,1,1,0,1,0,0
0,0,0,0,2,1,0,0,0,1,0
0,1,1,0,0,0,0,0,1,1,0
1,0,1,1,3,0,0,2,0,1,2
3,0,0,1,0,4,0,2,0,0,0
0,0,1,3,2,13,2,0,0,0,0
1,2,0,29,2,32,2,0,0,0,0
11,1,1,83,0,62,0,0,0,0,0
4,0,0,3,0,18,1,0,0,1,0
219,0,0,38,0,1,0,0,0,2,0
13,2,0,0,1,0,2,3,1,1,1
52,0,1,10,1,1,1,0,1,1,0
0,0,0,1,0,0,0,3,0,0,0
1,0,2,1,0,0,0,0,0,1,0
1,0,1,2,0,1,0,1,0,1,1
0,0,0,0,1,0,0,0,0,2,0
0,1,1,2,0,1,1,3,0,0,1
0,0,1,3,0,0,0,0,0,0,1
0,0,1,1,1,0,1,0,1,0,1
0,1,1,2,0,2,0,1,1,1,3
0,0,0,0,0,2,0,1,0,0,0
0,1,1,1,0,0,0,1,2,1,1
0,1,2,0,0,0,0,39,1,0,0
0,0,0,2,0,4,0,0,1,0,0
0,0,0,2,0,24,0,0,0,1,0
0,1,1,3,1,60,2,0,0,0,1
0,0,0,0,0,29,1,0,1,0,2
0,1,0,9,2,8,0,0,0,0,3
0,0,1,61,1,0,0,0,0,0,0
0,2,1,9,0,1,1,2,0,0,0
0,0,0,62,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,1
1,0,2,11,0,1,0,1,1,2,1
13,0,1,1,0,0,0,0,0,2,0
73,0,1,1,0,0,0,0,0,0,1
10,0,0,0,0,0,0,1,0,0,0
134,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
