0,1,2,3,4,5,6,7,8,9
20,37,28,89,73,19,43,24,17,14
20,43,41,85,86,46,46,27,14,17
19,27,24,79,75,24,37,23,12,7
15,34,37,79,72,26,48,31,6,9
15,25,32,63,64,19,36,17,7,6
0,3,9,15,8,8,7,2,3,1
1,0,1,4,5,1,2,2,1,0
1,1,1,4,2,1,0,3,0,0
0,0,1,2,4,0,0,1,1,0
1,1,1,2,1,0,0,0,0,0
2,4,1,13,15,2,6,2,1,0
0,1,0,3,0,0,2,1,1,0
1,1,0,2,4,0,2,0,0,0
0,0,1,0,3,0,3,2,0,0
0,1,0,2,1,2,2,2,0,0
0,0,1,1,0,1,1,0,0,0
0,3,0,0,0,0,1,0,0,0
0,1,0,3,2,2,2,1,0,0
1,2,1,2,2,0,1,1,0,0
0,3,2,7,4,2,2,1,0,0
1,11,6,14,15,4,11,3,2,1
8,12,18,32,36,13,22,9,4,4
0,3,2,7,11,1,3,0,0,0
15,28,28,54,58,26,19,16,9,7
2,2,2,8,6,1,1,2,0,0
2,4,12,17,12,6,4,4,5,2
0,0,2,1,1,0,0,0,0,0
0,0,1,0,1,0,1,1,0,1
1,1,1,0,4,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,1,0,1,1,4,0,1,1,0
1,0,0,1,0,0,2,0,1,0
0,3,0,3,0,0,0,0,0,0
0,1,3,4,2,0,1,0,1,0
0,0,0,1,1,0,0,1,0,0
0,0,2,1,1,2,1,1,0,0
3,4,1,11,14,1,4,1,3,1
1,0,3,0,0,0,2,1,0,0
0,5,3,6,2,5,3,2,1,0
4,2,4,18,20,8,9,2,1,1
0,4,7,6,5,1,3,4,1,2
0,4,3,7,6,1,2,0,0,0
4,7,2,17,17,3,6,3,3,1
1,2,0,2,9,1,1,0,0,0
1,7,11,11,13,3,12,2,2,1
0,1,0,0,1,0,0,1,0,0
0,3,5,2,4,3,1,2,0,0
2,1,2,5,2,2,1,1,1,0
6,9,9,14,19,8,4,4,2,1
2,2,2,3,1,1,0,0,0,0
8,16,17,33,26,10,11,6,3,4
1,0,0,4,0,0,0,0,0,0
