0,1,2,3,4
7,9,5,4,1
30,32,18,3,1
8,10,6,2,0
22,11,7,3,2
6,2,1,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
4,0,2,0,0
9,2,7,4,0
3,2,1,0,0
10,8,7,2,0
14,4,2,3,0
4,5,1,0,0
1,3,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
3,2,1,0,0
3,2,0,1,0
4,3,1,0,0
1,2,0,0,0
2,1,0,0,0
2,3,3,1,0
13,9,7,1,2
13,10,3,3,0
3,8,3,0,0
2,4,0,1,0
1,2,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
