0,1,2,3,4,5,6,7,8,9,10
11,3,0,0,5,1,4,2,0,0,0
36,12,0,0,7,11,11,7,0,0,0
0,0,6,2,2,9,3,1,1,0,2
0,0,15,15,0,0,0,0,10,0,5
0,0,0,2,0,0,0,1,5,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,2,0,0,0,0
0,0,0,0,3,0,3,0,0,0,0
0,14,0,0,4,0,3,1,0,0,0
0,1,2,0,1,0,1,0,1,0,0
0,9,5,6,0,3,0,0,4,0,0
0,0,6,2,0,6,0,0,7,0,2
0,1,1,0,0,1,0,0,3,0,4
0,0,0,0,0,1,0,0,2,0,2
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,4,0,0,0,0
0,0,0,4,0,0,2,0,0,0,0
0,0,0,6,0,0,2,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,5,0,1,0,0,0,1,2,0
0,5,7,0,8,2,0,0,9,0,1
0,11,3,0,5,7,0,0,1,1,1
0,2,1,0,2,5,0,0,0,1,3
0,0,0,0,0,5,0,0,0,0,2
0,1,0,0,0,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
