0,1,2,3,4
310,188,79,28,5
94,68,34,12,4
104,77,35,13,5
168,122,57,10,4
187,126,59,18,3
19,15,10,4,0
32,13,11,3,1
7,6,3,2,1
7,3,2,0,0
3,1,0,0,0
3,1,0,0,0
4,4,2,0,0
2,0,1,0,0
2,0,0,1,0
2,0,0,1,0
5,1,1,0,0
7,0,0,0,0
3,1,0,1,0
2,2,0,0,0
1,2,1,2,0
1,1,0,0,0
0,3,0,0,1
0,0,0,0,0
5,4,0,0,0
3,2,1,0,0
5,1,1,0,0
2,2,1,1,1
1,0,1,0,0
1,1,0,1,0
6,1,2,0,0
27,18,12,1,0
35,21,8,0,0
39,32,14,4,1
80,47,16,7,1
43,24,13,2,0
42,25,19,3,2
26,13,7,0,0
79,33,13,7,1
36,20,4,4,2
93,65,26,5,1
20,8,4,2,0
105,75,30,7,2
11,9,1,2,0
66,48,26,3,0
31,23,10,5,1
23,12,15,3,0
4,11,2,1,0
50,35,12,8,1
36,20,12,2,0
30,26,8,4,1
9,5,4,3,0
11,4,2,0,1
