0,1,2,3,4,5,6,7,8,9,10
48,156,124,21,21,58,21,66,64,17,14
0,5,56,0,0,2,66,7,76,0,0
0,10,0,1,57,53,50,6,6,1,50
2,45,1,87,72,35,0,3,0,69,47
274,0,0,58,5,2,1,2,1,49,1
24,1,2,1,1,3,3,2,0,6,5
0,1,0,2,0,3,0,54,0,0,0
0,0,0,0,0,2,7,8,1,1,0
2,1,0,1,1,1,0,0,1,1,4
0,0,0,1,0,0,0,1,0,1,1
0,0,0,2,1,0,0,0,0,0,1
1,0,1,1,1,1,0,1,1,1,2
0,0,0,0,0,1,1,0,0,0,1
0,1,0,0,0,0,1,0,1,0,0
0,0,1,0,0,0,1,0,0,0,1
0,2,1,2,1,1,0,0,0,0,0
0,1,1,2,1,0,0,1,0,0,1
0,0,0,1,0,1,0,1,0,0,2
1,1,0,2,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,2,1,0,3
0,0,2,0,1,1,0,0,1,0,1
1,0,2,2,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,1,4,1
0,0,0,0,2,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,6,2,0,1,0,0,0
2,6,3,6,28,0,0,0,1,11,1
1,1,1,1,3,1,1,1,0,50,4
0,45,0,0,1,0,0,0,1,37,6
0,96,0,0,52,0,0,0,0,1,2
0,45,0,15,4,0,0,0,0,18,0
2,1,1,39,34,0,0,1,1,12,0
0,2,0,3,8,1,1,0,0,0,31
0,3,21,64,0,5,5,0,0,0,35
0,2,4,6,3,0,28,0,0,0,23
14,0,81,21,2,0,60,2,0,0,10
2,0,5,4,0,18,2,0,1,1,1
184,0,4,3,0,2,26,0,0,0,0
15,1,1,2,0,1,1,0,1,1,0
88,2,2,1,0,38,5,3,2,1,1
6,0,42,1,1,7,1,11,0,1,0
1,1,0,0,1,1,0,48,0,0,1
0,0,2,0,0,0,0,5,11,0,0
2,0,0,0,1,51,1,6,45,0,0
0,0,1,1,1,1,1,3,59,1,2
0,0,0,1,0,18,0,46,1,2,1
1,0,1,1,1,1,2,10,1,1,2
0,0,2,0,1,0,0,0,11,4,0
