0,1,2,3,4,5,6,7,8,9
39,61,46,136,136,34,80,49,14,15
10,18,21,50,31,21,30,15,8,8
10,18,29,53,56,17,18,18,8,7
8,31,34,85,83,28,49,20,14,9
24,39,36,86,82,34,31,29,19,13
2,6,4,9,11,7,5,3,0,1
3,5,5,19,14,2,6,2,3,1
0,2,4,4,4,1,2,1,0,1
1,3,1,3,2,1,1,0,0,0
0,0,1,0,1,0,2,0,0,0
0,0,0,0,3,1,0,0,0,0
0,2,1,3,1,0,1,1,1,0
0,0,1,0,0,1,0,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,1,2,0,0,2,0
0,1,1,2,1,1,0,0,1,0
0,0,0,2,2,0,0,0,1,0
0,0,0,2,1,0,1,0,0,0
0,2,0,0,2,0,1,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,0,1,0,0,2
1,2,0,1,1,1,0,0,0,0
0,0,1,3,2,0,1,0,0,0
1,1,0,2,0,0,2,0,1,0
1,0,0,0,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
2,1,0,2,1,1,1,1,0,0
2,10,6,7,11,5,6,7,2,2
5,7,1,19,15,4,9,2,2,0
4,11,4,25,15,8,14,4,5,0
7,9,23,39,32,8,15,14,0,4
8,11,5,20,22,3,7,2,4,0
5,11,9,18,22,8,8,7,3,0
3,7,5,6,12,5,6,0,1,1
2,12,15,34,36,7,12,8,3,4
3,4,8,16,15,4,11,1,3,1
12,15,16,39,46,14,23,15,4,6
0,3,4,11,3,4,4,2,0,3
15,22,30,51,38,18,18,16,6,5
2,4,3,3,4,3,2,0,1,1
7,11,9,32,36,16,14,12,4,2
3,8,8,11,20,9,5,2,3,1
3,5,2,20,8,4,1,6,4,0
2,0,1,5,5,0,1,3,1,0
4,16,13,24,24,5,14,2,2,2
3,8,7,20,10,3,11,6,1,1
4,6,7,16,18,3,9,4,2,0
3,3,1,5,5,0,3,0,0,1
0,3,1,5,3,0,1,4,0,1
