0,1,2,3,4
368,226,96,26,8
157,126,53,17,4
62,40,20,9,2
12,4,9,3,0
48,25,25,4,1
1,2,0,0,0
2,2,2,0,1
2,4,1,0,0
3,0,1,0,0
128,90,43,15,3
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
5,3,2,0,0
37,15,4,0,0
76,52,15,10,4
135,88,33,10,1
156,97,46,8,2
69,50,30,5,1
62,44,11,7,0
31,21,6,3,0
6,2,1,0,0
0,3,0,0,0
0,1,0,0,0
1,1,0,1,0
1,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,1,1,0,0
1,2,1,0,0
3,0,3,0,0
6,2,1,0,0
15,13,3,2,0
65,29,16,2,0
95,63,17,8,2
96,64,33,7,2
102,68,27,2,1
87,50,23,6,0
44,26,7,5,0
21,12,6,0,0
2,1,1,0,0
1,1,0,1,0
2,0,0,1,0
0,1,0,0,0
2,0,0,0,0
3,3,0,0,0
1,0,0,0,0
2,3,1,0,0
2,0,2,0,0
