0,1,2,3,4
341,247,114,30,8
166,113,53,15,5
189,101,51,17,5
135,88,34,11,3
36,18,14,3,1
41,33,17,8,0
5,2,1,0,1
6,10,2,0,0
4,1,1,0,0
1,2,1,0,0
4,2,0,0,0
8,1,2,0,0
7,10,1,2,1
0,1,1,2,1
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
5,2,0,0,0
3,2,5,0,0
12,9,6,1,0
88,53,27,7,0
65,53,24,3,1
112,58,36,12,1
67,43,21,5,0
56,39,14,3,0
78,40,14,5,2
16,7,4,1,0
43,26,2,5,1
6,5,1,1,0
41,29,9,1,1
2,1,0,0,0
14,15,2,0,1
2,0,0,0,0
1,3,2,0,0
4,2,1,0,0
2,2,1,1,0
1,3,1,0,0
2,2,2,0,0
4,2,2,0,0
4,3,3,0,0
14,13,4,1,0
36,18,11,3,0
34,20,9,0,0
35,24,7,3,0
54,22,15,6,1
57,38,19,3,2
31,17,8,0,0
59,43,22,4,0
11,4,3,1,0
42,27,16,2,0
26,18,7,2,0
