0,1,2,3,4,5,6,7,8,9,10
291,23,92,88,15,72,20,11,12,65,51
53,125,11,54,0,8,1,0,44,55,1
1,68,74,22,69,4,58,1,9,2,55
0,1,2,3,64,48,67,0,71,14,1
1,0,0,0,0,0,3,53,0,5,10
1,1,8,3,0,14,1,57,13,0,1
0,0,0,2,0,1,0,3,0,0,3
0,1,0,2,4,6,1,2,0,1,1
0,1,0,0,0,2,0,1,0,1,1
0,0,0,1,1,0,0,2,0,0,0
1,1,0,2,0,0,2,0,0,0,0
0,1,1,0,0,1,2,2,2,1,1
1,0,0,2,0,0,1,16,1,0,0
0,0,0,1,1,0,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,2,1,1,0,0,0
0,1,0,3,1,1,2,0,1,0,1
0,2,0,6,0,2,16,0,0,1,1
0,24,5,44,3,12,70,0,6,1,10
0,3,2,58,12,0,37,0,34,0,0
0,117,0,2,48,39,6,0,4,0,3
0,43,1,33,50,1,1,0,6,0,1
1,4,45,6,23,2,1,0,4,0,26
0,1,57,4,1,3,0,0,44,1,28
0,0,1,0,0,2,0,0,24,0,1
0,1,43,4,0,0,0,1,4,1,23
0,0,3,1,2,0,1,3,0,1,2
0,1,12,4,0,48,1,3,0,1,11
0,0,0,0,0,2,1,0,0,0,0
1,1,0,0,0,24,0,1,0,0,5
0,1,0,0,1,0,0,0,0,0,0
1,0,0,2,0,1,0,0,1,0,1
0,0,1,3,0,0,0,0,1,1,1
1,1,0,1,0,2,0,0,0,1,0
0,1,0,3,0,0,0,0,1,0,0
1,0,1,1,0,0,0,2,0,0,1
0,2,0,2,0,0,1,0,1,1,1
0,0,0,8,0,0,0,0,1,1,0
1,0,0,30,0,1,0,0,0,0,0
0,1,0,58,3,2,1,0,1,1,1
1,5,1,38,1,0,13,0,3,1,0
0,37,0,7,0,0,25,0,0,0,0
0,43,0,3,9,1,39,0,3,0,0
1,54,1,1,50,2,6,0,2,1,1
0,28,0,3,5,0,3,0,16,0,1
0,0,2,3,40,0,39,0,42,1,1
1,0,0,2,2,0,5,0,2,1,6
0,0,1,0,19,0,0,0,39,0,28
0,1,0,1,0,2,2,0,3,1,43
