0,1,2,3,4,5,6,7,8,9,10
35,127,88,71,53,44,81,24,64,16,34
0,59,71,71,59,3,51,0,56,42,7
0,3,4,4,13,58,2,0,7,7,47
0,1,0,2,6,18,0,1,0,2,15
0,0,0,0,0,0,0,0,1,4,4
1,0,2,1,0,1,0,3,0,0,1
0,1,0,1,0,1,0,0,1,1,1
2,0,0,0,0,0,0,1,1,3,2
0,0,0,5,0,1,0,1,0,1,2
0,0,1,0,0,1,0,0,0,1,1
1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,1,0,0
2,0,0,0,0,0,1,0,0,5,0
230,0,0,4,0,0,0,0,0,1,2
10,0,0,0,0,1,2,3,1,2,1
2,1,0,2,2,0,18,1,2,1,1
4,1,0,5,3,0,39,2,6,0,1
3,28,1,35,27,1,34,3,38,2,8
1,80,5,60,49,13,27,2,48,0,36
0,60,36,30,31,36,2,0,20,1,36
0,10,53,4,7,32,0,3,1,4,20
2,0,38,0,0,27,1,0,0,0,2
2,2,8,1,2,6,1,2,1,2,1
2,1,3,2,0,2,1,2,1,0,2
0,0,1,0,0,1,0,0,0,1,2
0,1,0,1,0,0,0,0,0,0,2
1,0,1,4,0,2,0,1,0,1,2
0,0,0,1,0,0,0,1,0,0,1
0,0,1,4,1,0,0,1,0,0,1
3,0,2,1,0,1,0,4,0,3,1
0,0,0,2,0,0,0,3,1,1,0
1,1,1,2,0,2,0,0,1,2,0
0,0,1,3,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,3,3,1
0,4,1,19,0,1,0,0,14,2,0
1,30,0,59,0,4,0,1,44,0,1
0,76,0,46,0,14,0,1,42,1,10
0,37,5,5,0,28,0,0,8,2,23
1,8,37,1,1,52,0,1,0,1,30
1,3,75,1,2,7,1,3,1,2,25
1,1,13,2,14,3,3,1,1,2,10
1,0,2,1,35,0,27,0,0,0,5
0,0,0,3,34,0,41,1,0,0,1
1,1,0,2,19,0,29,3,0,1,3
1,1,0,3,6,1,7,1,0,0,0
0,0,2,3,0,1,3,2,0,3,0
0,1,0,1,0,0,1,1,0,0,0
0,0,1,1,0,1,0,1,0,0,1
1,0,1,1,1,0,0,0,1,0,0
1,0,0,0,0,2,0,0,0,0,0
