0,1,2,3,4,5,6,7,8,9
30,57,74,151,128,53,70,48,12,14
23,47,41,103,101,19,50,20,11,4
4,14,10,38,38,12,16,10,1,2
2,1,5,12,9,4,10,0,2,0
0,0,2,3,0,0,0,3,1,0
1,1,0,2,3,0,1,1,0,0
0,0,0,3,1,0,0,1,0,1
0,0,1,1,1,0,5,0,0,1
2,0,1,1,3,0,1,2,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,1
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0
0,1,1,0,4,2,0,0,0,0
17,28,29,56,47,23,16,12,5,4
3,3,1,4,5,3,0,0,0,1
1,4,3,9,6,2,4,0,1,0
5,3,7,13,12,5,10,5,1,0
10,19,17,47,37,13,21,12,3,1
14,32,46,77,74,25,26,19,5,3
14,29,32,54,55,19,31,13,3,2
3,13,12,35,37,10,10,9,3,2
3,11,4,19,18,5,6,2,2,0
0,2,2,7,5,5,4,2,0,1
1,2,0,3,6,0,1,1,1,1
1,0,0,1,2,1,0,0,0,0
1,0,1,0,1,1,0,0,0,0
0,2,0,3,2,1,1,1,1,1
0,0,0,0,1,0,1,0,0,1
1,0,1,1,4,0,0,1,0,0
1,1,0,4,2,2,3,1,0,1
1,0,0,0,2,2,1,1,0,0
1,0,1,0,5,0,1,1,1,0
0,1,1,1,2,0,1,0,0,0
0,3,0,1,1,1,2,0,0,0
0,4,3,12,11,2,7,1,1,0
6,14,18,40,28,9,15,8,2,0
12,20,26,46,41,16,16,10,2,1
4,17,14,31,26,5,4,6,1,0
3,15,12,32,29,15,13,7,3,3
8,15,9,33,27,4,15,6,2,2
4,10,5,8,13,2,3,4,0,2
5,7,12,22,15,3,4,1,1,1
4,5,9,13,20,9,11,9,0,0
2,5,4,16,18,2,8,1,1,2
0,3,2,4,4,1,3,3,0,0
2,3,0,1,3,1,3,1,0,0
0,0,1,0,1,0,0,0,1,1
0,0,0,1,4,0,0,0,0,0
0,0,1,1,2,0,0,0,0,1
0,0,0,2,0,0,1,0,0,0
