0,1,2,3,4
316,205,83,26,7
208,135,63,10,3
82,43,16,3,1
22,11,7,5,0
7,2,0,0,0
3,4,2,0,0
3,0,1,2,0
2,5,2,0,0
5,3,2,0,0
2,2,0,0,0
1,2,0,0,0
3,0,0,1,0
0,0,0,0,0
2,2,0,1,0
3,4,1,0,0
117,78,35,6,1
11,2,5,2,0
15,11,2,2,0
24,23,13,1,0
88,57,28,5,2
151,111,47,11,1
137,72,31,10,2
84,31,14,5,0
32,32,5,1,0
14,9,3,2,0
10,5,1,0,0
4,1,0,0,0
3,0,1,0,0
5,4,2,1,0
2,1,0,0,0
1,6,1,0,0
7,4,3,1,0
2,4,1,0,0
6,4,0,0,0
5,1,0,0,0
2,5,0,1,0
20,15,3,3,0
68,47,23,1,1
109,51,26,4,0
59,28,16,5,0
69,45,15,3,0
62,43,13,2,1
29,17,3,2,0
37,24,9,1,0
40,23,11,6,0
28,17,12,2,0
11,6,3,0,0
5,7,1,1,0
2,1,1,0,0
2,2,1,0,0
2,2,1,0,0
2,1,0,0,0
