0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
3,8,6,14,24,6,6,5,1,2
8,7,8,29,32,8,12,8,7,3
5,10,4,22,18,3,8,7,3,0
20,33,35,74,70,29,32,13,8,7
11,34,16,74,63,22,33,25,7,5
13,23,35,58,47,15,31,18,9,4
13,19,21,40,40,12,18,8,1,3
2,7,3,12,15,4,8,8,1,2
5,8,5,25,23,7,7,3,3,1
7,12,12,36,22,8,11,7,4,2
0,0,4,8,6,3,1,0,0,0
0,2,0,3,0,0,4,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,6,5,8,7,2,11,5,1,0
0,1,0,2,2,1,0,0,0,0
0,0,1,0,1,1,0,0,1,0
1,0,1,1,1,0,0,0,0,0
1,0,2,1,1,1,0,1,0,0
1,1,0,2,1,0,0,0,0,0
0,1,0,0,1,0,0,2,0,0
1,1,0,2,0,0,2,1,0,0
2,1,1,1,3,1,2,2,0,0
0,0,1,0,2,1,0,0,0,0
0,1,2,3,1,1,0,1,1,0
0,1,1,2,3,0,0,1,0,0
3,1,2,2,2,0,1,0,0,0
0,0,1,3,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,0,1,0,0,0
4,2,0,6,6,0,1,0,0,1
2,4,3,12,13,5,7,2,1,0
3,6,6,17,15,2,2,5,0,1
4,8,9,7,19,3,6,4,0,0
1,5,2,5,3,1,1,0,0,0
0,3,0,3,3,2,2,0,0,0
5,14,5,36,29,7,15,7,0,0
3,16,11,28,26,7,14,8,3,0
1,2,3,17,6,5,4,1,1,0
15,16,10,42,29,9,14,13,2,0
12,19,19,44,46,9,12,9,1,5
1,14,9,21,25,6,14,4,1,1
2,5,6,11,11,2,8,0,2,1
5,7,10,24,27,17,10,9,0,0
11,19,23,44,42,14,18,12,7,2
1,7,11,16,14,5,7,0,0,0
