0,1,2,3,4,5,6,7,8,9,10
0,3,3,3,0,0,0,1,2,1,1
0,12,14,9,2,12,0,0,10,6,0
0,1,3,6,16,3,5,10,1,6,6
11,0,0,1,0,0,6,0,0,0,3
24,0,0,0,0,0,1,8,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,2,5,0,2,0,0,0,0,1
0,0,0,4,3,4,0,0,0,0,4
0,0,6,0,2,1,0,0,0,0,4
0,0,7,0,4,0,2,0,0,0,2
0,0,3,0,2,0,4,0,4,0,1
0,1,0,0,0,1,3,0,0,0,0
0,1,0,0,0,0,3,0,2,0,0
0,0,0,0,0,0,2,0,2,0,0
0,5,0,0,0,1,0,0,1,0,0
0,10,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,9,1,0,0,0,0,0,1
0,0,0,1,2,0,0,0,0,0,4
0,0,4,0,6,1,1,0,0,0,1
0,0,6,0,1,0,8,0,0,0,2
0,0,0,0,1,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,4,0,0,0,2,0,0,0,0,0
0,11,0,0,0,1,0,0,0,0,0
