0,1,2,3,4,5,6,7,8,9
29,75,73,161,165,71,79,49,28,23
13,20,18,71,65,20,28,19,11,8
7,6,6,27,22,3,10,7,4,2
11,29,30,64,45,16,37,22,4,3
7,15,9,32,29,8,15,10,5,5
8,9,17,30,30,9,18,10,3,4
1,3,2,5,5,0,5,1,2,2
1,0,2,2,3,2,0,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
3,8,10,16,9,10,2,2,2,0
17,25,27,58,57,23,21,20,7,4
4,0,3,6,8,1,4,1,0,0
7,13,10,22,30,12,11,12,0,5
8,15,17,35,38,11,15,5,3,3
4,7,9,14,15,6,11,4,3,0
5,7,4,17,15,3,4,9,2,1
3,4,1,10,8,4,4,3,1,2
0,1,0,0,0,0,1,0,0,0
4,7,4,13,14,4,15,6,2,0
5,21,16,40,45,10,13,8,2,5
9,19,12,49,35,15,17,14,5,2
2,5,8,15,10,6,4,3,2,0
7,5,5,9,9,6,5,3,3,1
6,9,11,28,17,5,15,4,2,2
4,11,3,24,24,4,13,2,4,2
1,0,0,2,3,0,1,0,0,1
4,7,10,31,20,5,14,8,3,1
6,3,6,15,7,5,7,4,1,1
0,0,0,0,0,0,1,0,0,0
0,3,1,1,1,0,1,0,0,0
1,0,0,1,1,0,2,1,0,0
0,0,1,1,1,0,1,0,0,0
