0,1,2,3,4,5,6,7,8,9,10
305,2,2,69,68,93,1,0,87,72,54
5,1,0,1,66,37,0,96,27,1,39
0,5,2,2,5,0,0,34,0,46,0
0,164,0,73,1,4,3,3,0,0,13
0,1,125,6,0,0,1,0,0,2,0
0,1,32,0,0,0,105,0,0,0,0
0,19,1,1,0,0,1,0,2,1,1
0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
61,0,0,0,1,0,0,0,0,0,0
208,0,0,0,51,0,0,0,0,0,0
1,0,0,5,2,0,19,0,0,0,0
27,0,0,35,60,0,0,0,0,0,0
0,0,0,86,7,1,45,11,0,0,0
2,0,0,14,1,0,34,21,0,0,1
1,0,1,5,0,0,17,43,0,0,0
0,0,20,2,0,10,8,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
1,1,39,0,0,17,0,0,0,0,11
0,24,70,0,0,36,2,0,0,0,33
0,116,30,0,0,31,0,0,0,0,0
0,1,6,0,0,23,0,0,0,1,24
0,0,0,2,0,0,1,1,6,20,23
0,53,1,0,0,0,0,0,0,45,0
0,0,0,0,0,0,0,1,45,45,0
0,1,0,0,0,0,0,0,0,0,7
0,0,1,0,0,9,0,36,53,1,3
0,0,0,0,0,0,0,6,32,17,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,4,0,0
0,3,0,0,0,1,0,0,1,0,1
0,1,2,0,1,0,0,0,0,0,0
