0,1,2,3,4
347,254,115,27,10
119,87,45,18,4
49,28,14,2,1
135,74,39,11,2
71,41,16,5,2
63,48,19,6,2
11,9,4,2,0
5,4,2,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
26,29,7,0,0
130,79,43,7,0
13,11,3,0,0
63,37,17,4,1
71,45,27,7,0
36,24,11,2,0
38,18,8,3,0
18,16,6,0,0
1,1,0,0,0
37,24,5,3,0
88,45,23,8,1
98,53,19,7,0
30,17,5,2,1
30,13,8,2,0
50,30,14,5,0
43,33,11,4,0
3,3,1,1,0
42,36,17,8,0
19,27,8,0,1
1,0,0,0,0
4,0,3,0,0
4,1,1,0,0
2,2,0,0,0
