0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,10,11,15,6,9,5,1,4
14,24,30,55,53,23,19,17,12,4
8,14,23,49,42,9,25,9,4,2
14,27,29,51,77,23,29,18,5,1
19,40,27,82,60,25,23,19,6,5
10,17,10,45,50,14,19,12,6,6
10,10,6,36,23,6,14,11,3,1
4,0,2,7,3,1,2,2,1,1
2,3,10,21,16,5,7,2,2,1
1,0,0,7,1,0,1,0,1,1
4,10,5,30,18,2,14,7,6,2
3,5,7,14,9,5,10,0,1,0
0,2,1,4,1,0,2,1,0,0
1,0,0,6,0,2,1,2,0,0
0,2,0,0,1,0,2,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,1
1,0,0,1,1,0,1,1,0,0
0,0,2,2,1,0,3,0,0,0
3,4,5,14,11,2,3,0,2,0
0,3,1,5,5,1,2,0,1,0
1,6,12,14,17,4,8,3,4,1
1,4,3,3,3,1,3,4,1,1
1,0,0,0,1,0,1,0,0,0
1,1,2,6,7,3,6,2,0,1
1,8,9,16,17,8,7,5,1,1
1,2,4,7,7,3,4,1,0,2
1,2,1,9,7,2,3,2,0,0
11,19,10,28,28,10,13,6,0,1
3,11,9,26,19,5,7,5,2,0
3,2,3,6,3,1,1,2,0,0
8,12,13,30,23,5,15,8,1,0
2,4,3,18,13,6,11,3,0,0
3,4,11,15,16,7,4,3,3,1
3,3,2,7,7,1,4,0,0,1
2,7,4,18,18,2,6,6,4,2
10,12,10,25,28,5,10,4,1,2
16,9,12,37,31,3,13,8,3,2
3,3,2,18,13,6,7,2,0,1
10,24,26,60,32,14,16,12,6,0
11,8,7,21,27,17,10,10,3,3
1,2,0,7,4,0,1,1,1,0
