0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,34,1,4,1
118,81,42,10,0
86,61,26,9,3
137,91,37,6,3
159,96,39,11,1
91,55,34,9,0
57,37,21,3,2
14,9,0,0,0
35,18,12,3,1
6,4,1,0,1
50,31,12,5,0
26,15,10,3,0
7,3,1,0,0
8,3,1,0,0
2,1,0,2,0
1,0,1,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,1,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
2,1,2,0,0
0,4,3,1,0
20,17,4,3,0
12,4,1,1,0
38,20,11,1,0
13,6,4,0,1
2,1,0,0,0
16,11,2,0,0
38,27,3,4,1
17,9,4,1,0
16,7,3,1,0
68,39,11,6,2
53,18,13,3,0
6,9,3,3,0
61,40,12,2,0
34,12,12,2,0
24,29,11,2,1
15,6,6,1,0
35,19,9,6,0
60,29,15,3,0
69,41,19,5,0
23,22,9,1,0
97,70,26,6,1
54,40,18,5,0
6,7,4,0,0
