0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,66,0,0,0,0,0
232,0,0,7,0,3,4,0,0,5,0
12,0,2,47,5,50,64,2,0,3,0
11,8,65,70,59,7,47,6,0,1,0
48,114,68,1,55,0,1,6,10,2,1
0,62,0,10,1,0,1,52,4,39,20
0,0,1,1,11,0,1,58,2,44,2
0,1,17,1,0,0,0,0,1,1,2
0,2,2,2,0,1,4,1,1,20,36
0,0,1,0,0,0,1,7,0,1,2
0,0,0,0,0,1,0,1,58,1,37
0,0,0,0,0,0,0,0,47,0,7
0,1,2,0,0,0,0,1,7,0,0
0,0,2,2,0,0,3,0,4,0,1
0,0,0,1,0,1,0,0,3,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,5,0,0,0,0,0,0,0
1,0,1,4,1,1,0,0,0,0,0
0,2,0,37,2,1,2,0,0,0,0
0,1,4,10,2,0,0,0,1,0,0
1,0,2,64,0,3,0,0,0,0,0
1,0,2,13,0,1,1,2,0,1,3
0,0,1,0,0,0,0,2,0,0,0
0,1,1,5,0,18,0,3,0,0,1
0,1,1,2,1,66,0,0,1,1,0
0,5,0,6,0,14,0,1,0,1,4
1,1,14,0,0,8,0,1,0,2,0
1,65,58,0,1,0,0,0,0,1,0
0,78,3,0,0,0,6,0,0,0,0
0,2,2,1,1,0,14,0,0,0,1
0,13,55,3,8,0,33,0,1,2,0
0,3,0,1,19,0,35,0,0,0,2
0,0,7,0,41,1,12,3,0,2,1
0,2,2,0,5,1,1,17,0,0,0
1,0,0,2,1,0,7,44,4,10,0
0,1,3,3,36,1,0,37,25,0,1
13,0,0,3,6,0,2,12,60,37,1
4,2,2,3,0,1,0,0,3,39,1
171,1,0,0,0,2,1,0,3,21,1
80,2,1,2,0,0,0,0,24,4,4
4,0,1,1,2,6,0,2,1,0,0
