0,1,2,3,4,5,6,7,8,9
75,149,158,389,370,130,192,114,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,20,13,48,45,14,16,12,2,2
10,20,23,41,33,11,23,17,2,2
5,9,16,29,33,9,8,12,2,2
5,17,15,36,44,12,25,5,5,3
0,4,6,7,6,8,7,5,3,1
1,3,3,4,8,2,5,2,0,0
8,11,13,23,24,7,22,5,5,2
4,9,10,26,19,7,9,4,0,1
1,1,3,8,2,4,3,3,0,0
4,5,3,19,19,3,4,5,1,2
3,11,11,19,22,5,11,5,2,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,1,0,1,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,2,1,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0
1,1,0,1,3,2,0,0,1,1
2,4,1,10,8,1,2,2,0,0
5,7,4,17,8,2,7,2,0,0
3,12,11,15,24,6,9,3,0,1
2,7,7,17,16,5,4,5,0,0
9,17,20,36,28,7,16,7,3,1
3,4,9,20,14,7,12,7,3,1
4,11,19,32,20,7,13,5,3,0
2,5,6,16,16,8,6,3,1,1
3,2,1,7,10,3,1,3,1,0
6,2,3,15,14,5,10,4,0,1
0,5,1,5,6,2,3,1,0,0
0,1,2,3,3,1,1,1,0,0
1,4,6,12,14,5,9,2,1,2
2,4,6,15,15,6,7,3,1,0
5,6,5,21,18,2,9,6,1,1
3,9,10,15,12,4,10,3,2,1
0,1,0,1,0,0,0,0,0,0
