0,1,2,3,4,5,6,7,8,9,10
301,191,170,142,138,137,128,130,128,120,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,121,0,0,62,0,1,0,0,0,0
0,64,0,0,55,2,61,0,0,0,0
0,2,0,7,10,42,59,0,0,0,5
0,0,0,81,1,39,7,0,4,0,35
0,0,0,9,0,30,0,0,5,0,3
0,1,0,7,0,15,1,0,2,0,2
0,1,7,39,1,1,0,0,70,0,1
0,2,3,6,0,1,0,0,43,0,34
0,0,3,1,0,0,0,0,4,0,17
0,0,58,0,0,0,0,0,0,0,7
0,0,88,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,1,1,0,1,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,4,2,3,0,0,1,0,0,0,0
0,27,2,1,0,0,0,0,0,0,0
0,47,0,1,2,0,2,0,0,0,0
0,57,0,6,16,1,1,0,0,0,3
0,2,0,46,1,1,11,0,2,0,0
0,19,1,61,24,0,35,0,0,0,4
0,1,0,15,3,0,38,0,9,0,14
0,1,0,2,1,0,25,0,43,0,42
0,0,0,0,31,0,0,0,3,0,30
0,0,0,0,23,6,0,0,0,0,2
0,0,0,0,15,0,0,0,43,0,2
0,0,1,1,3,15,0,0,2,0,1
0,1,4,0,0,3,1,0,3,0,0
0,0,1,1,1,38,0,0,9,0,6
0,1,10,0,0,44,1,0,1,0,2
0,0,62,1,0,8,1,0,2,0,0
0,0,66,0,0,2,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
