0,1,2,3,4,5,6,7,8,9
41,75,70,154,154,44,99,59,19,22
19,28,31,90,91,31,31,20,18,3
18,36,36,98,87,39,45,32,14,17
4,9,3,14,12,2,6,3,1,3
2,7,11,21,18,13,12,2,3,0
0,1,3,1,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,4,1,3,0,0,0
2,2,7,11,10,4,10,4,1,3
7,15,18,33,40,12,9,6,2,2
5,10,9,15,26,7,6,4,0,6
3,14,13,24,20,6,15,8,0,1
6,4,8,22,24,7,12,5,4,1
9,15,14,43,38,11,15,4,2,1
5,4,6,10,14,5,11,4,2,0
2,9,13,31,20,12,16,9,3,1
7,17,9,19,17,2,8,7,1,2
2,5,5,10,6,6,9,3,1,1
5,11,11,27,15,6,15,5,5,1
0,0,1,0,0,1,0,0,0,0
2,8,6,16,18,7,5,4,1,3
0,0,0,2,0,0,0,0,0,0
1,0,1,5,7,0,2,1,1,0
0,1,0,2,1,0,1,0,1,1
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,2,1,1,0,1,0,0
0,2,5,8,3,0,4,1,0,0
6,8,12,16,29,9,6,6,3,1
5,14,13,19,25,10,10,3,0,2
3,0,6,11,17,3,5,0,0,0
1,5,4,5,6,2,5,1,0,0
3,4,12,25,19,9,11,7,3,1
11,17,21,47,34,12,21,6,6,0
6,8,10,22,16,4,9,2,2,0
7,14,8,28,27,7,13,4,0,0
3,2,4,2,3,1,1,0,0,2
2,6,6,8,8,6,5,4,1,0
1,3,2,1,1,0,2,2,0,0
7,6,3,11,14,3,4,4,1,1
3,7,0,14,6,3,7,2,0,0
4,11,8,14,19,5,7,1,2,1
