0,1,2,3,4,5,6,7,8,9,10
2,156,125,102,89,0,86,0,96,81,0
5,35,33,40,42,1,0,94,22,31,59
295,0,0,3,3,84,0,0,1,5,31
10,0,0,0,0,2,1,27,0,0,17
0,0,2,0,0,46,41,0,0,0,0
0,0,0,0,0,5,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,6,0,0,0,0,0,0
0,1,0,32,20,0,0,0,1,0,0
0,4,3,48,73,0,0,0,16,0,0
0,11,0,42,31,4,0,0,0,0,0
0,43,0,0,0,0,1,0,60,0,0
0,1,0,13,8,25,0,0,46,0,0
0,80,0,0,0,41,17,0,6,0,8
0,1,0,0,0,1,59,0,0,0,0
0,1,21,0,0,42,52,0,0,0,0
0,1,63,0,0,15,10,0,0,0,0
0,46,0,0,0,0,1,0,0,0,1
0,10,43,1,0,1,1,0,0,0,45
0,0,0,0,0,0,0,0,0,0,2
0,0,27,1,0,0,0,0,0,0,42
0,0,0,2,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,14
0,0,2,3,0,0,0,0,0,0,2
0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,0
0,0,1,12,10,0,0,0,0,0,0
0,0,0,28,64,1,3,0,0,0,0
0,0,0,55,44,2,0,0,0,0,0
0,0,0,31,7,7,0,0,0,0,0
0,0,1,3,0,18,7,0,0,0,0
0,5,0,1,0,57,27,0,4,0,0
0,55,1,4,0,31,55,0,29,0,0
0,5,0,1,0,0,27,0,46,0,0
0,104,1,0,0,2,0,0,1,0,0
0,0,1,1,0,1,3,0,1,11,0
0,5,11,1,0,0,2,0,27,0,0
0,0,1,0,0,0,1,0,10,0,0
0,1,49,0,0,0,0,0,2,0,2
0,1,1,3,0,1,0,1,0,35,0
0,0,64,2,0,0,0,0,0,1,5
