0,1,2,3,4
3,3,5,3,2
11,15,9,6,3
33,28,14,11,2
18,15,8,5,0
9,8,8,1,3
9,7,1,3,1
4,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,0,1,0,0
0,0,0,0,0
1,1,0,2,1
0,0,3,0,0
9,6,3,0,2
8,2,3,0,1
8,7,3,3,0
6,5,4,0,1
16,7,0,0,0
6,9,6,1,0
3,1,0,0,0
0,2,1,0,0
6,9,4,2,0
4,3,2,0,0
0,2,0,0,0
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
1,0,0,0,0
0,0,0,0,0
