0,1,2,3,4,5,6,7,8,9,10
0,0,4,0,5,2,0,2,0,2,1
12,0,16,0,2,0,0,5,5,0,4
47,4,1,3,0,0,3,9,8,8,5
1,2,0,3,12,12,13,0,1,2,0
0,1,0,15,3,8,2,0,0,0,0
0,17,0,1,1,0,1,0,0,1,0
0,3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,4,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,5,0,0,0,8,6,1,0,0
0,4,1,0,0,0,1,4,3,1,0
0,10,0,0,1,0,3,2,2,3,0
0,2,1,4,9,0,0,0,0,0,0
0,2,0,2,7,0,0,0,9,3,0
20,0,0,0,0,0,0,0,2,0,0
4,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
14,0,0,5,1,0,0,0,0,1,0
1,0,0,6,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
