0,1,2,3,4,5,6,7,8,9,10
0,4,1,0,0,0,3,0,3,0,0
0,16,13,1,0,2,0,0,2,0,0
0,1,4,10,0,0,0,0,8,0,0
6,0,0,1,0,0,0,0,1,0,6
21,0,0,0,4,6,0,0,0,0,1
0,0,0,0,8,4,0,2,0,0,1
0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,15,11,0,10,4
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
5,18,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
10,0,0,1,0,0,0,0,1,0,0
8,0,1,9,2,1,0,0,0,0,0
0,0,4,1,9,7,0,0,0,2,0
0,0,0,0,6,6,0,0,2,0,0
0,0,6,0,1,0,0,0,0,1,4
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,2,4
0,0,6,0,1,0,0,4,3,6,1
0,0,0,0,0,0,0,0,3,4,0
0,0,0,0,0,0,1,7,0,0,0
0,0,0,0,0,0,2,3,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
