0,1,2,3,4
5,0,3,2,1
17,10,2,3,2
9,5,5,3,1
8,3,2,0,1
11,12,4,4,1
7,2,4,1,1
2,2,2,0,0
16,12,7,4,1
1,0,1,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
7,6,8,2,0
1,2,2,1,0
0,0,0,0,0
0,1,0,0,0
3,4,4,1,0
11,4,5,1,0
9,12,2,0,0
1,4,6,2,1
4,3,4,1,0
1,1,0,0,0
4,2,2,0,0
11,6,4,0,0
2,3,2,0,0
6,1,1,0,0
5,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
