0,1,2,3,4
191,145,65,16,5
150,96,31,14,4
104,55,31,8,4
256,180,94,26,7
40,25,9,6,0
38,25,13,7,2
2,2,0,0,0
7,7,2,0,0
1,0,1,0,0
11,1,3,1,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,0,0
10,6,2,0,0
38,17,7,2,0
7,7,2,0,0
63,39,15,6,2
46,26,9,2,1
5,2,2,1,0
3,2,1,0,0
30,22,7,0,1
24,13,4,0,0
5,6,2,2,0
102,64,27,10,1
44,20,13,4,0
44,33,13,3,0
35,26,15,2,1
33,17,8,3,1
195,133,58,15,2
34,30,9,3,0
63,52,23,3,4
16,15,8,2,0
32,20,17,3,0
2,1,0,1,0
2,2,2,0,0
19,3,2,4,0
2,2,1,0,0
1,0,0,0,0
2,2,2,0,0
