0,1,2,3,4,5,6,7,8,9
23,34,37,99,83,33,58,35,13,7
11,26,33,60,76,22,34,15,7,11
13,17,16,47,45,10,25,16,9,4
29,58,47,124,121,45,51,46,21,21
3,9,4,21,16,5,12,3,4,3
3,1,12,23,18,7,13,5,1,2
0,0,0,2,1,0,1,0,0,0
1,2,0,7,3,1,1,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,3,6,2,1,1,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,1
1,1,2,3,5,0,2,1,1,2
2,6,10,10,15,4,10,3,1,3
2,2,2,1,6,0,0,1,0,2
5,20,6,24,31,8,16,9,3,3
4,8,8,24,17,6,10,4,1,2
0,0,1,3,1,2,1,1,0,1
0,2,1,2,1,0,0,0,0,0
5,6,6,13,10,3,12,3,1,1
1,3,6,13,7,1,7,3,0,0
0,0,0,4,5,0,1,5,0,0
11,22,15,52,42,19,24,13,4,2
6,7,7,19,23,4,4,7,4,0
5,7,8,22,20,6,16,4,3,2
5,6,7,24,15,7,5,6,3,1
3,2,1,18,17,4,10,2,3,2
22,43,43,91,94,30,37,22,10,11
4,5,10,18,16,5,12,2,4,0
14,15,14,31,33,6,19,9,3,1
2,6,4,7,10,2,5,4,1,0
4,6,9,17,10,11,7,5,2,1
0,0,0,3,0,0,0,0,1,0
0,1,0,3,1,0,0,1,0,0
1,1,2,12,6,3,1,1,1,0
0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,3,0,2,1,0,0,0,0
