0,1,2,3,4,5,6,7,8,9,10
8,4,5,0,2,2,0,3,3,1,1
22,11,14,0,7,16,11,10,9,6,5
0,1,1,3,5,1,3,0,3,0,3
0,1,1,8,0,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,4,2,1,0,3,0,2
0,4,0,0,5,0,5,0,9,0,7
0,13,0,0,0,3,7,0,5,1,0
0,4,0,0,0,4,5,0,0,0,1
0,0,5,0,0,4,0,1,1,0,1
0,0,4,0,0,0,0,0,2,0,2
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,1,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,4,0,0,0,0
0,3,0,0,0,0,1,0,0,0,4
0,9,7,0,0,0,5,0,0,0,5
0,6,4,0,0,3,2,0,1,0,2
0,0,4,0,0,0,1,0,2,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
