0,1,2,3,4
10,8,9,0,2
42,41,17,5,6
10,4,5,0,1
3,5,4,0,1
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,0,0,0,0
5,5,2,0,0
13,13,1,3,0
14,8,6,1,0
7,4,1,2,0
8,2,1,1,0
4,2,0,2,0
1,1,0,0,0
0,0,0,0,0
4,2,1,0,0
1,1,0,0,0
0,1,0,0,0
2,2,0,0,0
3,1,2,0,0
0,0,0,0,0
0,0,0,0,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,0,1
2,5,1,0,0
12,8,4,2,0
5,8,3,2,0
3,3,1,0,0
3,1,0,0,0
4,4,0,0,0
1,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,2,2,0,0
