0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
270,121,0,86,72,0,70,80,0,41,36
6,8,0,59,53,0,3,5,0,62,47
28,60,0,2,4,0,50,42,0,24,14
3,3,0,2,1,0,6,1,0,1,2
1,1,0,0,0,0,2,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,2,0,2,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
1,0,0,0,0,0,0,0,10,0,0
0,0,0,1,1,0,0,0,4,0,0
0,0,0,1,0,13,0,0,67,1,0
0,0,0,2,0,2,0,0,2,0,0
1,0,0,1,1,79,0,0,44,0,0
0,2,0,1,0,6,0,0,6,1,1
1,2,0,0,0,6,1,2,0,1,1
0,2,0,1,0,32,1,0,2,1,2
0,50,0,1,0,0,0,1,0,1,1
0,3,24,4,3,0,1,1,1,0,1
0,61,1,43,8,1,2,0,0,0,2
10,50,1,65,33,0,13,2,0,6,1
4,7,98,19,51,1,49,0,1,0,6
136,2,9,2,14,0,40,0,0,21,13
123,1,7,2,0,1,8,0,0,61,23
3,0,31,1,0,1,0,1,0,24,36
0,1,2,0,0,1,0,3,0,0,14
4,2,0,1,0,0,0,13,1,3,2
1,0,0,3,1,0,0,33,0,2,0
3,0,0,0,1,0,0,40,0,0,0
2,0,0,1,0,0,0,21,0,0,0
1,0,0,2,0,1,1,2,0,1,2
0,0,0,0,0,2,0,2,0,0,0
1,0,0,1,1,2,0,0,0,1,0
1,1,0,0,3,0,2,0,0,1,4
0,2,2,0,0,1,0,0,0,0,1
0,3,1,0,1,2,0,0,2,0,1
0,8,3,0,0,1,0,0,1,0,0
0,38,0,1,1,0,0,0,0,1,1
0,57,0,1,0,0,0,0,0,0,0
0,46,0,1,0,1,1,0,0,2,1
1,6,0,10,0,0,0,0,0,4,0
2,1,0,41,3,0,1,0,0,2,2
2,1,0,57,13,0,4,0,0,2,9
2,0,0,17,31,0,17,2,0,11,35
12,0,0,4,30,0,39,13,0,40,29
142,0,1,0,11,0,21,19,0,38,12
