0,1,2,3,4,5,6,7,8,9,10
0,3,0,0,0,0,0,4,0,0,0
7,1,0,14,1,1,0,10,3,0,0
6,19,0,2,1,1,0,5,1,0,0
0,2,6,1,15,1,1,0,8,0,0
2,2,2,0,1,1,0,0,2,0,0
2,0,15,0,0,0,10,0,0,0,0
29,0,2,0,0,5,3,0,0,3,0
0,0,1,0,0,2,0,0,0,0,2
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,8,11
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,1
0,0,0,6,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,6,4,0,0,0,0,1,0,0
0,0,12,0,0,0,1,0,0,0,0
0,0,6,2,5,0,3,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,9,0,6,0,3,0,0
0,0,0,0,1,0,3,0,1,0,0
0,0,0,0,8,0,5,0,0,0,0
0,0,0,0,0,0,3,0,5,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,4,0,0,0
0,6,4,0,0,0,0,1,0,0,0
0,2,4,2,1,0,0,0,0,0,0
0,1,8,9,3,0,0,0,0,0,0
0,1,0,5,0,0,0,0,0,0,0
0,9,0,1,0,0,0,6,0,0,0
0,2,0,0,7,0,0,1,0,0,0
