0,1,2,3,4,5,6,7,8,9
48,72,65,178,172,64,92,57,32,28
17,28,28,87,70,18,30,23,12,10
9,26,36,63,67,26,38,13,11,8
7,26,24,53,47,11,20,18,5,5
9,16,12,40,31,17,27,14,3,2
2,1,2,3,3,3,4,3,1,1
3,0,5,2,7,1,3,0,0,0
1,4,1,6,3,1,1,0,1,0
0,1,1,1,4,0,0,1,0,0
0,5,5,14,13,6,5,5,1,0
0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,1,1,1,1,2,1,2,0,0
0,0,2,1,1,0,2,0,1,0
0,1,1,0,2,0,1,0,1,0
0,1,1,1,0,2,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,0,4,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,0,0,0,0
1,0,3,2,0,2,0,0,0,0
1,0,3,0,2,0,0,0,0,0
0,2,1,4,5,0,0,1,2,0
0,4,8,6,15,4,5,1,1,2
0,0,0,2,1,0,2,0,0,0
3,3,5,10,11,4,8,1,1,1
3,3,5,12,8,8,6,2,0,2
11,26,25,47,37,18,12,13,4,4
4,13,16,20,23,6,24,6,6,3
12,16,16,48,36,13,18,6,4,9
10,21,23,55,44,8,22,26,6,1
9,17,19,55,48,17,20,17,2,1
9,7,4,25,13,5,15,0,3,2
3,5,4,13,19,5,2,0,3,0
8,11,9,31,33,9,9,9,4,1
7,14,10,25,26,9,6,9,3,2
3,3,5,11,18,2,7,5,0,2
3,16,7,25,28,17,9,5,4,2
4,2,3,6,9,2,6,0,0,0
2,3,7,10,11,6,1,3,0,0
2,0,0,7,2,0,3,0,0,1
0,1,0,2,2,0,1,0,0,0
2,2,7,10,7,2,5,1,2,0
0,5,3,8,10,1,2,1,0,1
1,0,0,0,2,2,0,0,0,0
0,1,2,12,4,2,6,0,0,0
1,1,0,2,4,0,3,1,0,0
0,1,0,0,1,2,0,0,0,0
0,0,1,2,3,1,0,0,0,0
