0,1,2,3,4,5,6,7,8,9,10
303,21,91,77,14,14,61,96,70,52,9
41,1,9,82,1,50,78,47,6,7,1
0,1,2,3,61,71,2,3,57,68,29
0,126,6,5,7,3,1,0,12,1,55
0,68,63,0,5,1,6,0,0,2,26
0,0,6,0,5,10,1,0,0,0,1
0,3,0,1,2,1,1,0,2,11,0
2,0,6,2,4,1,1,0,1,1,0
0,1,3,0,4,0,0,0,0,0,0
1,0,0,3,49,0,0,0,1,0,0
1,1,0,1,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,1,5,0,0,1,0,0,1
0,0,1,1,1,2,0,0,1,1,0
0,0,1,2,1,2,0,0,0,0,0
0,0,0,3,0,0,0,1,0,1,0
1,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,1,2,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,1,0,0,1,1
1,2,2,1,0,0,0,1,0,1,0
0,1,1,0,1,1,0,0,1,0,1
0,0,0,3,2,6,1,0,1,1,1
0,1,0,1,0,42,1,0,0,1,0
0,2,1,1,0,0,1,0,0,0,0
0,0,0,0,0,46,0,1,0,0,0
16,1,0,2,0,28,0,0,2,0,0
176,0,3,1,0,13,2,0,0,1,1
13,1,3,56,0,1,23,2,22,0,0
8,14,1,70,1,0,4,17,49,14,0
5,109,0,3,0,1,2,50,44,2,0
5,77,2,17,1,1,55,40,3,4,0
0,0,1,8,1,1,5,16,0,51,0
2,5,1,4,0,2,31,3,2,3,1
64,1,12,0,1,1,0,0,0,45,0
0,2,78,1,3,0,1,1,12,13,0
0,0,6,0,37,0,11,0,1,1,0
0,2,54,0,55,0,2,0,1,1,1
0,0,0,2,23,1,1,1,1,0,3
1,0,6,0,23,2,1,1,0,0,9
3,1,0,1,2,0,0,2,1,1,4
0,1,1,0,1,1,1,1,0,0,0
0,0,0,5,1,0,1,0,1,0,30
1,0,0,1,0,1,0,0,0,0,28
2,1,0,0,0,0,0,0,1,0,1
0,0,1,1,0,0,0,0,1,0,24
2,1,1,3,1,0,0,0,1,0,3
0,2,1,0,0,0,0,0,0,0,1
2,0,0,0,1,2,2,0,0,0,0
