0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,11,14,14,5,11,4,2,1
3,1,7,17,16,4,7,3,3,1
22,40,30,107,87,29,41,31,7,7
17,29,21,49,43,7,27,13,7,4
10,18,26,50,65,23,28,16,5,2
4,14,17,34,28,13,15,9,3,3
6,9,13,18,34,8,9,4,6,7
2,9,6,18,14,6,8,3,1,3
1,0,2,4,2,0,1,3,0,0
0,1,0,2,3,2,0,0,0,1
0,1,3,2,1,0,1,0,0,0
1,0,0,1,2,1,2,1,0,0
0,0,1,1,2,0,0,1,0,0
0,3,0,2,2,0,0,1,0,0
18,31,26,75,63,28,21,18,9,6
5,6,0,17,12,3,8,2,2,0
0,0,0,2,0,0,1,0,0,0
3,2,2,5,4,3,2,3,0,0
0,0,1,4,0,0,0,0,0,0
3,9,5,16,14,4,10,4,2,0
11,16,19,30,34,10,10,8,1,1
4,7,10,30,16,4,10,5,1,0
0,3,2,1,4,3,2,2,0,1
5,9,6,18,12,2,4,3,2,0
4,8,13,27,25,5,13,6,3,3
0,6,8,10,12,6,4,2,1,0
9,21,15,34,52,18,26,9,3,3
8,9,9,29,29,12,12,9,2,0
3,5,7,19,12,5,11,5,2,0
1,2,3,5,8,1,2,1,0,0
0,0,2,4,1,0,0,0,0,0
0,1,1,0,1,0,1,1,0,0
0,0,0,3,3,0,0,0,0,0
3,8,6,6,4,1,4,0,1,0
0,1,0,2,1,0,0,0,1,0
1,2,2,1,2,2,0,1,0,0
2,2,0,3,4,0,2,0,1,0
2,3,8,14,9,4,6,4,0,0
3,14,7,24,17,2,10,5,0,1
0,2,2,5,3,1,5,0,1,1
8,8,6,13,10,2,3,5,0,0
4,6,8,12,16,5,5,3,2,0
2,6,7,7,9,4,4,1,0,0
5,9,8,33,22,4,7,3,2,0
8,11,8,17,22,6,10,3,2,1
0,0,1,1,0,1,1,1,0,0
2,5,4,6,8,1,5,1,1,0
6,5,7,20,14,1,6,3,1,2
