0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,74,1,0,0,0
0,3,2,0,0,0,48,3,3,3,0
8,115,97,0,0,0,4,49,74,53,1
16,72,61,0,1,7,0,5,44,2,9
7,4,4,0,78,89,0,4,6,0,51
5,0,1,6,55,35,0,2,0,1,35
6,0,0,90,7,1,0,2,1,0,7
2,0,1,56,1,3,1,3,0,2,1
5,0,0,3,0,0,0,1,2,2,0
2,0,1,0,3,0,1,0,1,0,1
1,0,1,0,0,2,0,0,1,0,3
0,2,1,2,1,0,0,1,0,0,1
3,0,0,1,0,0,0,1,0,0,0
1,1,1,2,0,0,1,0,2,0,0
222,0,2,0,0,0,0,37,0,34,0
19,0,0,2,0,0,0,11,0,21,2
0,0,0,0,0,0,3,0,0,0,0
3,0,1,0,0,0,15,2,0,3,0
1,0,0,1,0,0,3,0,0,0,0
2,23,0,0,0,0,42,0,0,0,0
1,99,13,1,0,0,24,0,0,0,2
2,46,2,0,0,1,28,3,0,3,2
1,7,0,0,0,2,3,3,0,2,0
0,0,56,0,1,0,0,0,2,0,2
0,0,71,0,1,1,0,0,19,0,15
0,1,0,0,11,28,3,0,3,1,2
0,1,9,1,49,56,1,0,26,0,47
0,1,3,1,45,29,0,0,22,0,18
0,0,2,0,24,4,1,0,31,0,7
0,1,1,2,3,1,0,0,13,0,2
1,0,1,0,0,1,0,1,2,0,1
0,0,0,2,0,2,0,0,0,0,1
0,0,0,3,0,0,0,0,1,0,2
0,0,0,31,1,1,0,0,0,0,0
1,0,2,2,0,0,0,0,0,0,0
0,2,0,4,1,1,0,0,1,2,0
1,2,1,0,0,1,0,4,2,3,0
4,35,3,3,0,1,0,3,0,1,0
2,78,0,2,0,0,0,1,0,0,0
1,5,1,3,0,0,6,2,1,0,1
0,23,5,2,0,0,23,0,1,1,0
0,11,3,1,0,1,45,0,0,0,0
0,4,0,0,0,1,34,0,0,0,1
0,3,31,53,0,0,6,0,0,0,0
0,0,80,5,0,0,1,1,0,1,0
0,0,2,0,0,2,0,0,1,0,0
0,1,19,1,0,0,2,5,3,1,1
25,0,1,1,0,0,0,19,8,11,0
