0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,9,5,1,0
196,112,45,13,2
201,123,44,11,5
109,53,27,12,1
65,36,17,6,0
9,13,3,1,1
4,2,2,1,1
2,3,1,1,0
2,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
14,12,6,0,1
5,4,1,0,0
7,3,2,1,0
25,28,15,3,0
121,86,41,7,1
7,8,2,0,0
29,18,9,3,1
71,41,13,4,0
45,36,16,3,0
20,17,4,1,1
86,32,14,6,1
82,53,18,6,0
84,45,18,7,0
56,36,13,4,1
28,16,8,1,1
34,21,7,3,1
11,2,4,0,0
3,4,1,0,0
0,0,0,0,0
1,1,1,0,0
2,1,2,0,0
1,1,0,0,0
1,1,1,0,0
2,1,1,0,0
3,3,2,0,0
5,4,1,0,0
21,9,3,1,1
74,40,14,4,0
74,43,17,3,0
33,13,7,3,0
18,10,6,1,0
22,21,7,2,0
53,33,10,6,1
69,29,21,0,1
39,18,9,1,0
