0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,11,9,0,0,0,0,0,0
0,125,92,79,57,4,0,0,2,9,0
0,66,60,54,57,67,3,0,71,5,1
0,1,7,2,7,46,60,0,41,0,38
0,0,1,2,0,3,61,0,9,1,47
0,0,2,2,1,1,4,0,1,2,14
0,1,2,1,0,0,1,0,1,2,2
0,3,0,0,1,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
31,0,1,0,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,1,0,2
5,2,1,0,0,0,0,0,0,63,0
223,1,0,0,0,0,0,0,0,32,0
4,6,0,0,0,0,0,0,0,6,1
5,33,7,0,0,0,0,0,10,5,0
2,63,37,0,1,7,0,0,14,5,0
3,60,4,0,0,0,0,0,32,0,1
3,1,2,4,0,0,1,0,31,0,1
0,8,61,17,1,22,0,0,12,0,18
0,1,28,52,10,34,0,0,3,0,31
0,2,10,44,42,31,1,0,0,0,24
0,1,0,18,46,13,12,0,0,0,20
0,1,3,2,8,3,33,0,0,0,4
0,0,2,1,4,1,57,0,0,0,1
0,0,0,2,1,0,14,0,0,0,0
0,0,2,1,1,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,1,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,0,0,0,1
0,0,1,1,0,0,0,0,1,0,1
3,0,2,0,0,0,0,0,2,0,1
0,0,4,1,0,0,1,0,1,1,2
0,11,16,0,2,0,1,0,4,0,1
0,40,63,0,2,0,0,0,27,0,0
0,49,45,1,0,0,1,0,36,0,5
1,47,4,0,3,0,0,0,0,0,1
2,23,4,2,2,0,0,0,1,1,0
2,2,2,8,15,0,0,0,13,1,9
1,0,0,39,34,0,1,0,6,1,21
0,2,1,44,36,0,1,0,1,0,35
0,1,1,29,10,0,3,0,2,1,20
