0,1,2,3,4,5,6,7,8,9
87,153,150,394,364,127,196,123,56,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,1,1
7,8,4,22,15,5,4,2,2,0
12,20,15,44,38,11,19,13,6,5
0,6,7,10,10,2,7,5,3,3
15,24,26,47,58,16,19,11,4,6
9,15,11,28,38,11,14,11,2,4
21,42,38,101,73,37,26,20,13,10
5,8,2,16,14,6,8,5,0,0
1,9,10,14,21,4,4,2,4,1
3,1,5,9,12,2,2,4,1,0
6,6,9,23,18,4,10,6,0,0
1,0,0,5,3,3,3,0,0,0
3,6,5,12,14,3,4,0,2,0
0,2,4,12,5,2,10,2,1,0
0,0,0,3,1,1,0,1,1,0
0,0,1,0,1,0,0,0,0,0
0,4,7,8,7,3,4,0,1,0
1,1,2,1,0,0,0,0,0,0
3,2,2,3,6,2,2,1,0,1
1,9,5,20,15,7,11,2,4,1
6,11,11,22,23,7,17,5,1,1
1,3,3,13,5,1,5,4,2,0
2,0,0,4,1,1,2,3,0,0
0,1,3,1,1,2,1,1,0,0
0,2,1,4,6,0,0,0,1,0
